11207,0.04049483210573223
11208,0.034953425448346814
11209,0.0
11210,0.1740341445947613
11211,0.2782871045181099
11212,0.17146233239545242
11213,0.08198557973947664
11214,0.19644117627185287
11215,0.1313735389948555
11216,0.14616071376543954
11217,0.19699994275905797
11218,0.19673733237267238
11219,0.2485293771019118
11220,0.1510755146599814
11221,0.13727339950358813
11222,0.07699023340057516
11223,0.04736412348501784
11224,0.14026529437916394
11225,0.11134906010772544
11226,0.14558143784830346
11227,0.14752759307558644
11228,0.01961901508799844
11229,0.016509287673159755
11230,0.046309706996359466
11231,0.0795295829789407
11232,0.12401677264284922
11233,0.08164696286121317
11234,0.12790829896222644
11235,0.11009046368158477
11236,0.06623996415037868
11237,0.0
11238,0.339764253431161
11239,0.42434409738950307
11240,0.27453708678382194
11241,0.339764253431161
11242,0.19436950236710265
11243,0.18776478388481144
11244,0.1564369021175675
11245,0.27411884945638065
11246,0.10680606716413639
11247,0.30103318191418715
11248,0.15153403567315332
11249,0.18581796821528454
11250,0.19977608891355975
11251,0.11106075112515212
11252,0.07803369457801418
11253,0.19276610350255263
11254,0.2663255374245036
11255,0.29010973197465834
11256,0.1121164306121445
11257,0.22337992897609896
11258,0.43403793895266535
11259,0.17140546299085524
11260,0.3640179300122884
11261,0.30635517447729393
11262,0.2527480126204763
11263,0.2843926707338562
11264,0.10907072816339217
11265,0.2554148827488614
11266,0.20164324389990884
11267,0.23230654180255217
11268,0.2723310633406551
11269,0.339764253431161
11270,0.339764253431161
11271,0.07624291003145595
11272,0.06850164509225218
11273,0.15657524803536033
11274,0.07624291003145595
11275,0.2540497918336228
11276,0.4422571825770367
11277,0.26897389153776186
11278,0.1620017848334024
11279,0.27645746778249003
11280,0.20024490520983898
11281,0.2484253437589379
11282,0.2770153123469775
11283,0.2926851017122245
11284,0.33782915608418296
11285,0.2867123788318048
11286,0.21728909113282757
11287,0.17435650559931892
11288,0.12428565904139208
11289,0.22028258412787016
11290,0.19303164113982518
11291,0.16473313565785158
11292,0.23960517878524687
11293,0.05751641102494496
11294,0.18155476062558065
11295,0.1849383134537118
11296,0.12311289520268175
11297,0.2888397582206165
11298,0.16396477376020308
11299,0.2079245947740866
11300,0.20299933043958351
11301,0.14625720381614618
11302,0.07624291003145595
11303,0.07624291003145595
11304,0.41798003105457876
11305,0.08620182370816334
11306,0.05929251114321517
11307,0.14400001239294719
11308,0.0
11309,0.08620182370816334
11310,0.05929251114321517
11311,0.15884020939793886
11312,0.2357114168212846
11313,0.10331963986776713
11314,0.15884020939793886
11315,0.27967746733412036
11316,0.3324004293627407
11317,0.2049573404204274
11318,0.27967746733412036
11319,0.11737241188778944
11320,0.07630686490830205
11321,0.15004239074095152
11322,0.04599009246352785
11323,0.07630686490830205
11324,0.021399059565474374
11325,0.18247859838703107
11326,0.1002424315532931
11327,0.17929140357294088
11328,0.08159641270141677
11329,0.1002424315532931
11330,0.025273775978229183
11331,0.17801518326452337
11332,0.029984307188487005
11333,0.26965557768921233
11334,0.3360341083372026
11335,0.207593591157532
11336,0.26965557768921233
11337,0.06713346877527449
11338,0.12628308894668255
11339,0.1450604581178172
11340,0.16234513347592472
11341,0.1418838538131975
11342,0.2373994805141923
11343,0.15133773629945005
11344,0.1418838538131975
11345,0.17331730773865314
11346,0.29770279471375405
11347,0.09302993481345655
11348,0.11837891693160853
11349,0.2816192360363695
11350,0.14679900453383019
11351,0.21991778441114457
11352,0.10444470773767535
11353,0.1467990061324231
11354,0.01779955688902192
11355,0.14431945761738119
11356,0.0039664142811366015
11357,0.04274394985443766
11358,0.08210177409894362
11359,0.15891084825487994
11360,0.13815819474263863
11361,0.20703093198666705
11362,0.09994897334721584
11363,0.13815819474263863
11364,0.02226747937488194
11365,0.13634124019937088
11366,0.03605572984894896
11367,0.03615727920371514
11368,0.12859955292729655
11369,0.15194234347396413
11370,0.028602292636580748
11371,0.21452443626196804
11372,0.28597260682592884
11373,0.15674502547702976
11374,0.21452443626196804
11375,0.031077309350911547
11376,0.12624496417129188
11377,0.09665408208754434
11378,0.10688291755497381
11379,0.054878438366998725
11380,0.22126499664754723
11381,0.0706130809985021
11382,0.06851308008896595
11383,0.2442722737974657
11384,0.31741004570958525
11385,0.18702632812473985
11386,0.2442722737974657
11387,0.08199644361083164
11388,0.07717260694412192
11389,0.11656265168375007
11390,0.13975236504425365
11391,0.054543276032239185
11392,0.25257181661691475
11393,0.09046548473622652
11394,0.12618547811258618
11395,0.04129262213018954
11396,0.18708840016055003
11397,0.2612801166742539
11398,0.1368762118769393
11399,0.18708840016055003
11400,0.04791734208753765
11401,0.16450190268664866
11402,0.0740103295031006
11403,0.08218164734339398
11404,0.03869220995279472
11405,0.19878134908269013
11406,0.06451528901160664
11407,0.06675972777078876
11408,0.014877862268518213
11409,0.0706522535251462
11410,0.1595360954223691
11411,0.23470154377083782
11412,0.11687165326325635
11413,0.1595360954223691
11414,-0.019437422277099155
11415,0.11958211229920557
11416,0.04316120094274336
11417,0.06528468389556927
11418,0.06558600208703419
11419,0.16951250625594058
11420,0.028705911466320178
11421,0.040200082336314294
11422,0.021280308539981148
11423,0.05900324403907954
11424,0.028642669858921783
11425,0.07273305365092386
11426,0.1691205668026714
11427,0.047898806407384656
11428,0.07273305365092386
11429,0.10249473359872739
11430,0.21798394795713824
11431,0.0242980433227381
11432,0.03642065833381819
11433,0.19955585379603058
11434,0.07342777133485032
11435,0.09377927164988506
11436,0.07969390556946462
11437,0.14481605231452666
11438,0.18407245125681884
11439,0.13303208565882088
11440,0.11865530925263873
11441,0.19046035142783047
11442,0.2464577135694604
11443,0.1661678463990748
11444,0.19046035142783047
11445,0.05559476334804525
11446,0.11486024687681379
11447,0.0010151936158552047
11448,0.06887909805601052
11449,0.07686541005609462
11450,0.20762601873922257
11451,0.024770054158362045
11452,0.05207154094922243
11453,0.023563435883273594
11454,0.05100234308336204
11455,0.04200040385295217
11456,-0.02665981027853047
11457,0.1489154931401548
11458,0.1487325212001648
11459,0.2198706202086813
11460,0.096357936108496
11461,0.1487325212001648
11462,0.07103842953915705
11463,0.1753208233116143
11464,-0.0024966258164303493
11465,0.1152750552486088
11466,0.15760792185348155
11467,0.163260886908475
11468,0.09319330148044266
11469,0.0803461589505731
11470,0.13074704213536872
11471,0.134830926306154
11472,0.06330755193454471
11473,0.08700154888810854
11474,0.09455917373656816
11475,0.06375313343041376
11476,0.10501445708103485
11477,0.16758183508203733
11478,0.07708982037859415
11479,0.10501445708103485
11480,0.05236060616916233
11481,0.1547373110924826
11482,0.032782588448986245
11483,-0.0012124615363087524
11484,0.17185386041935946
11485,0.11820543243569616
11486,0.03512499128900815
11487,0.056444959805439274
11488,0.09846215151572019
11489,0.13231658332291354
11490,0.08536040977679944
11491,0.07118276048064223
11492,0.057576568581658466
11493,0.11557277712221138
11494,0.102809500669376
11495,0.0964534596705774
11496,0.09832712497209037
11497,0.1520916376956545
11498,0.0964534596705774
11499,0.24814178141003618
11500,0.37497713385597276
11501,0.16520901851556816
11502,0.19193478175641818
11503,0.35895747193993144
11504,0.13395964760000145
11505,0.23526761885059025
11506,0.22745922319085396
11507,0.3038258278237738
11508,0.3335727238395924
11509,0.27430555752267405
11510,0.25008507850047
11511,0.1604068521131049
11512,0.2901615663895867
11513,0.23803412276497682
11514,0.1881229555428419
11515,0.15406744026796132
11516,0.23132210393969915
11517,0.11281877753868591
11518,0.15406744026796132
11519,0.0536668668176469
11520,0.13146169597865068
11521,0.023626710999615132
11522,0.06895723433707325
11523,0.09843925833652394
11524,0.16715595243334302
11525,0.047148627397703174
11526,0.033010171828165555
11527,0.07766707686216553
11528,0.09231568572404071
11529,0.03798453584391387
11530,0.07658319831777564
11531,0.09258032847161554
11532,0.04529357108012761
11533,0.07001125921517959
11534,0.07091422722368085
11535,0.24291711673226907
11536,0.04610274498107012
11537,0.1130400420125898
11538,0.07362453400911048
11539,0.04610274498107012
11540,0.1548560228113123
11541,0.2654608123731601
11542,0.074466922324459
11543,0.11073163203188865
11544,0.25887722025654136
11545,0.08823914837441928
11546,0.1420996150601514
11547,0.13125083302498788
11548,0.20597279242679944
11549,0.239158729377544
11550,0.1823875652237653
11551,0.1506170196761983
11552,0.04999676008891683
11553,0.19712845718061556
11554,0.149340465780113
11555,0.102511083515697
11556,0.11430645709048518
11557,0.15148694070420643
11558,0.06928170430344703
11559,0.14026700574305867
11560,0.05273128039137155
11561,0.06928170430344703
11562,0.07581111276296511
11563,0.18664654328648647
11564,0.007376238039930594
11565,0.02333221342302312
11566,0.1947896038067065
11567,0.08090130897534875
11568,0.07177412094488635
11569,0.0673583005865879
11570,0.14010887107349226
11571,0.16985616181487143
11572,0.11058908130457129
11573,0.07465364861101956
11574,0.045736329989980694
11575,0.11929741463910375
11576,0.0734183271400968
11577,0.04538958008224256
11578,0.17428099175682044
11579,0.08012475493097734
11580,0.07288501449296374
11581,0.05805254249538269
11582,0.13891294232846946
11583,0.07454118714354158
11584,0.05805254249538269
11585,0.12075665272819497
11586,0.18729051062682936
11587,0.01973657594080687
11588,0.08120466048995163
11589,0.20832851446712242
11590,0.12566799085753483
11591,0.10084383636821034
11592,0.08350521438637881
11593,0.1518868968026991
11594,0.18677727295421603
11595,0.12457468404660611
11596,0.1068218899329522
11597,0.07487310064676782
11598,0.10736841280068432
11599,0.1060001619116735
11600,0.08118929799986963
11601,0.14466474686883174
11602,0.09435377380887693
11603,0.09399198872471347
11604,0.03436715067035903
11605,0.1966975137350755
11606,0.241289289947859
11607,0.0677160512977405
11608,0.1966975137350755
11609,-0.020905584092306306
11610,0.11520210125446925
11611,0.019529769224308324
11612,0.03734610941085924
11613,0.09551971953054404
11614,0.19183303707144275
11615,-0.014368961346428552
11616,0.059200414218216674
11617,0.04188463083642288
11618,0.053067966863366456
11619,0.03591246554129995
11620,0.02033876675563058
11621,0.10185462085347563
11622,0.048908574677065136
11623,0.10822160937551112
11624,0.040975202553094725
11625,0.29117917711153407
11626,0.045740356539639516
11627,0.1550628239267948
11628,0.09347876995978001
11629,0.060393917352880695
11630,0.17406518312771446
11631,0.24593745650617768
11632,0.12366248482052197
11633,0.17406518312771446
11634,0.027800035867462075
11635,0.07148677679933269
11636,0.04717389274682793
11637,0.0700035401677884
11638,0.08129852624599283
11639,0.19033620927538092
11640,0.02846633205308083
11641,0.04915094163714005
11642,0.05772630341511006
11643,0.09652558529471748
11644,0.054028795948191814
11645,0.009150533648804334
11646,0.11612142225102526
11647,0.015108779794775148
11648,0.09759455539006892
11649,0.0997374115497969
11650,0.26086894926284954
11651,0.05279151288154888
11652,0.17311903333060252
11653,0.09617659020766323
11654,0.12207089134293261
11655,0.04452537562321715
11656,0.10881931794653277
11657,0.1770262736394923
11658,0.07079899878302182
11659,0.10881931794653277
11660,0.04172747331635498
11661,0.14332483802987173
11662,9.842919046225418e-05
11663,0.029572248451782766
11664,0.14447241385306397
11665,0.12149830982214334
11666,0.031301655057614605
11667,0.04826735927355918
11668,0.11032646181514513
11669,0.13866469974164897
11670,0.07461918930723802
11671,0.037132606874766674
11672,0.05109400396123432
11673,0.046671651956865096
11674,0.12286631055571949
11675,0.026509404550699875
11676,0.19852393271108285
11677,0.03116775566425755
11678,0.103854327359536
11679,0.035584591285414906
11680,0.06458970774293349
11681,-0.00355970763844473
11682,0.07083243796040094
11683,0.11935312145405554
11684,0.18489628616888432
11685,0.1088670533461229
11686,0.11935312145405554
11687,0.058432191495358915
11688,0.15837599532871474
11689,0.0067123085868979054
11690,0.014058812208599294
11691,0.1456598061922066
11692,0.13715504279915597
11693,0.044008669574253645
11694,0.040365660252682685
11695,0.09068532510897559
11696,0.1206772063360789
11697,0.07999320975731872
11698,0.07568542341519766
11699,0.08510313611327788
11700,0.08266160253587607
11701,0.0810968417633808
11702,0.02338635579628125
11703,0.21219506355617082
11704,0.06589534338681435
11705,0.1078758767851108
11706,0.06490547870089187
11707,0.10456982031151146
11708,0.055624883897312814
11709,0.06078127596406335
11710,0.046127698526504946
11711,0.09309694225284797
11712,0.1654055954456046
11713,0.07583892259054344
11714,0.09309694225284797
11715,0.0766926604211546
11716,0.1571298092119387
11717,0.01857183747843974
11718,0.05383177540733766
11719,0.1645776697262104
11720,0.11539429863358999
11721,0.053922186209181086
11722,0.04576037123661705
11723,0.11775576381867395
11724,0.15207686739165463
11725,0.09038703227927884
11726,0.06802068704471459
11727,0.05995450288060657
11728,0.06456848687643782
11729,0.06385633269663055
11730,0.03761917311395357
11731,0.18377360368425855
11732,0.07012776307176512
11733,0.09053419945388727
11734,0.02243637359556431
11735,0.06921743679380137
11736,-0.014777698702212794
11737,0.0964532395713169
11738,0.032012369861767455
11739,0.04056505508847871
11740,0.161238039982745
11741,0.22320831402756763
11742,0.09123804700067983
11743,0.161238039982745
11744,0.07296945769101174
11745,0.1103190599908577
11746,-0.04462695806211117
11747,0.015119807498086585
11748,0.09964188804428241
11749,0.17247425231402025
11750,0.015343442480063835
11751,0.01696659176538684
11752,0.045530048323174865
11753,0.08095035274069062
11754,0.033696357863457385
11755,0.02637763807058876
11756,0.09575960651193358
11757,0.052069333628933616
11758,0.040308604109567776
11759,0.05506638646661202
11760,0.2540961804551348
11761,0.022140166626358086
11762,0.15663811812466402
11763,0.075006093167747
11764,0.0712217121376055
11765,0.017350527768971183
11766,0.02687123034091317
11767,-0.002821521381524937
11768,0.05304618453324226
11769,0.007824513128070469
11770,0.0
11771,0.08620182370816334
11772,0.05929251114321517
11773,0.0
11774,0.15884020939793886
11775,0.27967746733412036
11776,0.07630686490830205
11777,0.1002424315532931
11778,0.26965557768921233
11779,0.1418838538131975
11780,0.14679900453383019
11781,0.13815819474263863
11782,0.21452443626196804
